UGKP_PARTICLES_SCHEMA4 20000
0.80782500000000002 0.5 0.5 0 0 0 300 0 0.0001 80 1 10609759815045036486 16156
0.80787500000000001 0.5 0.5 0 0 0 300 0 0.0001 80 1 3563730560658683355 16157
0.807925 0.5 0.5 0 0 0 300 0 0.0001 80 1 14964445379981881840 16158
0.807975 0.5 0.5 0 0 0 300 0 0.0001 80 1 7918416125595528709 16159
0.80802499999999999 0.5 0.5 0 0 0 300 0 0.0001 80 1 872386871209175578 16160
0.8080750000000001 0.5 0.5 0 0 0 300 0 0.0001 80 1 12273101690532374063 16161
0.80812499999999998 0.5 0.5 0 0 0 300 0 0.0001 80 1 5227072436146020932 16162
0.80817499999999998 0.5 0.5 0 0 0 300 0 0.0001 80 1 16627787255469219417 16163
0.80822500000000008 0.5 0.5 0 0 0 300 0 0.0001 80 1 9581758001082866286 16164
0.80827500000000008 0.5 0.5 0 0 0 300 0 0.0001 80 1 2535728746696513155 16165
0.80832499999999996 0.5 0.5 0 0 0 300 0 0.0001 80 1 13936443566019711640 16166
0.80837500000000007 0.5 0.5 0 0 0 300 0 0.0001 80 1 6890414311633358509 16167
0.80842500000000006 0.5 0.5 0 0 0 300 0 0.0001 80 1 18291129130956556994 16168
0.80847499999999994 0.5 0.5 0 0 0 300 0 0.0001 80 1 11245099876570203863 16169
0.80852500000000005 0.5 0.5 0 0 0 300 0 0.0001 80 1 4199070622183850732 16170
0.80857500000000004 0.5 0.5 0 0 0 300 0 0.0001 80 1 15599785441507049217 16171
0.80862500000000004 0.5 0.5 0 0 0 300 0 0.0001 80 1 8553756187120696086 16172
0.80867500000000003 0.5 0.5 0 0 0 300 0 0.0001 80 1 1507726932734342955 16173
0.80872500000000003 0.5 0.5 0 0 0 300 0 0.0001 80 1 12908441752057541440 16174
0.80877500000000002 0.5 0.5 0 0 0 300 0 0.0001 80 1 5862412497671188309 16175
0.80882499999999991 0.5 0.5 0 0 0 300 0 0.0001 80 1 17263127316994386794 16176
0.80887500000000001 0.5 0.5 0 0 0 300 0 0.0001 80 1 10217098062608033663 16177
0.80892500000000001 0.5 0.5 0 0 0 300 0 0.0001 80 1 3171068808221680532 16178
0.808975 0.5 0.5 0 0 0 300 0 0.0001 80 1 14571783627544879017 16179
0.80902500000000011 0.5 0.5 0 0 0 300 0 0.0001 80 1 7525754373158525886 16180
0.80907499999999999 0.5 0.5 0 0 0 300 0 0.0001 80 1 479725118772172755 16181
0.80912499999999998 0.5 0.5 0 0 0 300 0 0.0001 80 1 11880439938095371240 16182
0.80917500000000009 0.5 0.5 0 0 0 300 0 0.0001 80 1 4834410683709018109 16183
0.80922499999999997 0.5 0.5 0 0 0 300 0 0.0001 80 1 16235125503032216594 16184
0.80927499999999997 0.5 0.5 0 0 0 300 0 0.0001 80 1 9189096248645863463 16185
0.80932500000000007 0.5 0.5 0 0 0 300 0 0.0001 80 1 2143066994259510332 16186
0.80937500000000007 0.5 0.5 0 0 0 300 0 0.0001 80 1 13543781813582708817 16187
0.80942499999999995 0.5 0.5 0 0 0 300 0 0.0001 80 1 6497752559196355686 16188
0.80947500000000006 0.5 0.5 0 0 0 300 0 0.0001 80 1 17898467378519554171 16189
0.80952500000000005 0.5 0.5 0 0 0 300 0 0.0001 80 1 10852438124133201040 16190
0.80957499999999993 0.5 0.5 0 0 0 300 0 0.0001 80 1 3806408869746847909 16191
0.80962500000000004 0.5 0.5 0 0 0 300 0 0.0001 80 1 15207123689070046394 16192
0.80967500000000003 0.5 0.5 0 0 0 300 0 0.0001 80 1 8161094434683693263 16193
0.80972500000000003 0.5 0.5 0 0 0 300 0 0.0001 80 1 1115065180297340132 16194
0.80977500000000013 0.5 0.5 0 0 0 300 0 0.0001 80 1 12515779999620538617 16195
0.80982500000000002 0.5 0.5 0 0 0 300 0 0.0001 80 1 5469750745234185486 16196
0.80987500000000001 0.5 0.5 0 0 0 300 0 0.0001 80 1 16870465564557383971 16197
0.80992500000000012 0.5 0.5 0 0 0 300 0 0.0001 80 1 9824436310171030840 16198
0.809975 0.5 0.5 0 0 0 300 0 0.0001 80 1 2778407055784677709 16199
0.810025 0.5 0.5 0 0 0 300 0 0.0001 81 1 14179121875107876194 16200
0.81007499999999999 0.5 0.5 0 0 0 300 0 0.0001 81 1 7133092620721523063 16201
0.8101250000000001 0.5 0.5 0 0 0 300 0 0.0001 81 1 87063366335169932 16202
0.81017499999999998 0.5 0.5 0 0 0 300 0 0.0001 81 1 11487778185658368417 16203
0.81022499999999997 0.5 0.5 0 0 0 300 0 0.0001 81 1 4441748931272015286 16204
0.81027500000000008 0.5 0.5 0 0 0 300 0 0.0001 81 1 15842463750595213771 16205
0.81032499999999996 0.5 0.5 0 0 0 300 0 0.0001 81 1 8796434496208860640 16206
0.81037499999999996 0.5 0.5 0 0 0 300 0 0.0001 81 1 1750405241822507509 16207
0.81042500000000006 0.5 0.5 0 0 0 300 0 0.0001 81 1 13151120061145705994 16208
0.81047500000000006 0.5 0.5 0 0 0 300 0 0.0001 81 1 6105090806759352863 16209
0.81052499999999994 0.5 0.5 0 0 0 300 0 0.0001 81 1 17505805626082551348 16210
0.81057500000000005 0.5 0.5 0 0 0 300 0 0.0001 81 1 10459776371696198217 16211
0.81062500000000004 0.5 0.5 0 0 0 300 0 0.0001 81 1 3413747117309845086 16212
0.81067499999999992 0.5 0.5 0 0 0 300 0 0.0001 81 1 14814461936633043571 16213
0.81072500000000003 0.5 0.5 0 0 0 300 0 0.0001 81 1 7768432682246690440 16214
0.81077500000000002 0.5 0.5 0 0 0 300 0 0.0001 81 1 722403427860337309 16215
0.81082500000000002 0.5 0.5 0 0 0 300 0 0.0001 81 1 12123118247183535794 16216
0.81087500000000012 0.5 0.5 0 0 0 300 0 0.0001 81 1 5077088992797182663 16217
0.81092500000000001 0.5 0.5 0 0 0 300 0 0.0001 81 1 16477803812120381148 16218
0.810975 0.5 0.5 0 0 0 300 0 0.0001 81 1 9431774557734028017 16219
0.81102500000000011 0.5 0.5 0 0 0 300 0 0.0001 81 1 2385745303347674886 16220
0.81107499999999999 0.5 0.5 0 0 0 300 0 0.0001 81 1 13786460122670873371 16221
0.81112499999999998 0.5 0.5 0 0 0 300 0 0.0001 81 1 6740430868284520240 16222
0.81117500000000009 0.5 0.5 0 0 0 300 0 0.0001 81 1 18141145687607718725 16223
0.81122500000000008 0.5 0.5 0 0 0 300 0 0.0001 81 1 11095116433221365594 16224
0.81127499999999997 0.5 0.5 0 0 0 300 0 0.0001 81 1 4049087178835012463 16225
0.81132499999999996 0.5 0.5 0 0 0 300 0 0.0001 81 1 15449801998158210948 16226
0.81137500000000007 0.5 0.5 0 0 0 300 0 0.0001 81 1 8403772743771857817 16227
0.81142499999999995 0.5 0.5 0 0 0 300 0 0.0001 81 1 1357743489385504686 16228
0.81147499999999995 0.5 0.5 0 0 0 300 0 0.0001 81 1 12758458308708703171 16229
0.81152500000000005 0.5 0.5 0 0 0 300 0 0.0001 81 1 5712429054322350040 16230
0.81157500000000005 0.5 0.5 0 0 0 300 0 0.0001 81 1 17113143873645548525 16231
0.81162499999999993 0.5 0.5 0 0 0 300 0 0.0001 81 1 10067114619259195394 16232
0.81167500000000004 0.5 0.5 0 0 0 300 0 0.0001 81 1 3021085364872842263 16233
0.81172500000000003 0.5 0.5 0 0 0 300 0 0.0001 81 1 14421800184196040748 16234
0.81177499999999991 0.5 0.5 0 0 0 300 0 0.0001 81 1 7375770929809687617 16235
0.81182500000000002 0.5 0.5 0 0 0 300 0 0.0001 81 1 329741675423334486 16236
0.81187500000000001 0.5 0.5 0 0 0 300 0 0.0001 81 1 11730456494746532971 16237
0.81192500000000001 0.5 0.5 0 0 0 300 0 0.0001 81 1 4684427240360179840 16238
0.81197500000000011 0.5 0.5 0 0 0 300 0 0.0001 81 1 16085142059683378325 16239
0.812025 0.5 0.5 0 0 0 300 0 0.0001 81 1 9039112805297025194 16240
0.81207499999999999 0.5 0.5 0 0 0 300 0 0.0001 81 1 1993083550910672063 16241
0.8121250000000001 0.5 0.5 0 0 0 300 0 0.0001 81 1 13393798370233870548 16242
0.81217499999999998 0.5 0.5 0 0 0 300 0 0.0001 81 1 6347769115847517417 16243
0.81222499999999997 0.5 0.5 0 0 0 300 0 0.0001 81 1 17748483935170715902 16244
0.81227500000000008 0.5 0.5 0 0 0 300 0 0.0001 81 1 10702454680784362771 16245
0.81232500000000007 0.5 0.5 0 0 0 300 0 0.0001 81 1 3656425426398009640 16246
0.81237499999999996 0.5 0.5 0 0 0 300 0 0.0001 81 1 15057140245721208125 16247
0.81242500000000006 0.5 0.5 0 0 0 300 0 0.0001 81 1 8011110991334854994 16248
0.81247500000000006 0.5 0.5 0 0 0 300 0 0.0001 81 1 965081736948501863 16249
0.81252499999999994 0.5 0.5 0 0 0 300 0 0.0001 81 1 12365796556271700348 16250
0.81257499999999994 0.5 0.5 0 0 0 300 0 0.0001 81 1 5319767301885347217 16251
0.81262500000000004 0.5 0.5 0 0 0 300 0 0.0001 81 1 16720482121208545702 16252
0.81267500000000004 0.5 0.5 0 0 0 300 0 0.0001 81 1 9674452866822192571 16253
0.81272499999999992 0.5 0.5 0 0 0 300 0 0.0001 81 1 2628423612435839440 16254
0.81277500000000003 0.5 0.5 0 0 0 300 0 0.0001 81 1 14029138431759037925 16255
0.81282500000000002 0.5 0.5 0 0 0 300 0 0.0001 81 1 6983109177372684794 16256
0.81287500000000001 0.5 0.5 0 0 0 300 0 0.0001 81 1 18383823996695883279 16257
0.81292500000000001 0.5 0.5 0 0 0 300 0 0.0001 81 1 11337794742309530148 16258
0.812975 0.5 0.5 0 0 0 300 0 0.0001 81 1 4291765487923177017 16259
0.813025 0.5 0.5 0 0 0 300 0 0.0001 81 1 15692480307246375502 16260
0.8130750000000001 0.5 0.5 0 0 0 300 0 0.0001 81 1 8646451052860022371 16261
0.81312499999999999 0.5 0.5 0 0 0 300 0 0.0001 81 1 1600421798473669240 16262
0.81317499999999998 0.5 0.5 0 0 0 300 0 0.0001 81 1 13001136617796867725 16263
0.81322500000000009 0.5 0.5 0 0 0 300 0 0.0001 81 1 5955107363410514594 16264
0.81327499999999997 0.5 0.5 0 0 0 300 0 0.0001 81 1 17355822182733713079 16265
0.81332499999999996 0.5 0.5 0 0 0 300 0 0.0001 81 1 10309792928347359948 16266
0.81337500000000007 0.5 0.5 0 0 0 300 0 0.0001 81 1 3263763673961006817 16267
0.81342500000000006 0.5 0.5 0 0 0 300 0 0.0001 81 1 14664478493284205302 16268
0.81347499999999995 0.5 0.5 0 0 0 300 0 0.0001 81 1 7618449238897852171 16269
0.81352500000000005 0.5 0.5 0 0 0 300 0 0.0001 81 1 572419984511499040 16270
0.81357500000000005 0.5 0.5 0 0 0 300 0 0.0001 81 1 11973134803834697525 16271
0.81362500000000004 0.5 0.5 0 0 0 300 0 0.0001 81 1 4927105549448344394 16272
0.81367500000000004 0.5 0.5 0 0 0 300 0 0.0001 81 1 16327820368771542879 16273
0.81372500000000003 0.5 0.5 0 0 0 300 0 0.0001 81 1 9281791114385189748 16274
0.81377500000000003 0.5 0.5 0 0 0 300 0 0.0001 81 1 2235761859998836617 16275
0.81382499999999991 0.5 0.5 0 0 0 300 0 0.0001 81 1 13636476679322035102 16276
0.81387500000000002 0.5 0.5 0 0 0 300 0 0.0001 81 1 6590447424935681971 16277
0.81392500000000001 0.5 0.5 0 0 0 300 0 0.0001 81 1 17991162244258880456 16278
0.813975 0.5 0.5 0 0 0 300 0 0.0001 81 1 10945132989872527325 16279
0.814025 0.5 0.5 0 0 0 300 0 0.0001 81 1 3899103735486174194 16280
0.81407499999999999 0.5 0.5 0 0 0 300 0 0.0001 81 1 15299818554809372679 16281
0.81412499999999999 0.5 0.5 0 0 0 300 0 0.0001 81 1 8253789300423019548 16282
0.81417500000000009 0.5 0.5 0 0 0 300 0 0.0001 81 1 1207760046036666417 16283
0.81422499999999998 0.5 0.5 0 0 0 300 0 0.0001 81 1 12608474865359864902 16284
0.81427499999999997 0.5 0.5 0 0 0 300 0 0.0001 81 1 5562445610973511771 16285
0.81432500000000008 0.5 0.5 0 0 0 300 0 0.0001 81 1 16963160430296710256 16286
0.81437500000000007 0.5 0.5 0 0 0 300 0 0.0001 81 1 9917131175910357125 16287
0.81442499999999995 0.5 0.5 0 0 0 300 0 0.0001 81 1 2871101921524003994 16288
0.81447500000000006 0.5 0.5 0 0 0 300 0 0.0001 81 1 14271816740847202479 16289
0.81452500000000005 0.5 0.5 0 0 0 300 0 0.0001 81 1 7225787486460849348 16290
0.81457499999999994 0.5 0.5 0 0 0 300 0 0.0001 81 1 179758232074496217 16291
0.81462500000000004 0.5 0.5 0 0 0 300 0 0.0001 81 1 11580473051397694702 16292
0.81467500000000004 0.5 0.5 0 0 0 300 0 0.0001 81 1 4534443797011341571 16293
0.81472500000000003 0.5 0.5 0 0 0 300 0 0.0001 81 1 15935158616334540056 16294
0.81477500000000003 0.5 0.5 0 0 0 300 0 0.0001 81 1 8889129361948186925 16295
0.81482500000000002 0.5 0.5 0 0 0 300 0 0.0001 81 1 1843100107561833794 16296
0.81487500000000002 0.5 0.5 0 0 0 300 0 0.0001 81 1 13243814926885032279 16297
0.81492500000000012 0.5 0.5 0 0 0 300 0 0.0001 81 1 6197785672498679148 16298
0.814975 0.5 0.5 0 0 0 300 0 0.0001 81 1 17598500491821877633 16299
0.815025 0.5 0.5 0 0 0 300 0 0.0001 81 1 10552471237435524502 16300
0.81507499999999999 0.5 0.5 0 0 0 300 0 0.0001 81 1 3506441983049171371 16301
0.8151250000000001 0.5 0.5 0 0 0 300 0 0.0001 81 1 14907156802372369856 16302
0.81517499999999998 0.5 0.5 0 0 0 300 0 0.0001 81 1 7861127547986016725 16303
0.81522499999999998 0.5 0.5 0 0 0 300 0 0.0001 81 1 815098293599663594 16304
0.81527500000000008 0.5 0.5 0 0 0 300 0 0.0001 81 1 12215813112922862079 16305
0.81532499999999997 0.5 0.5 0 0 0 300 0 0.0001 81 1 5169783858536508948 16306
0.81537499999999996 0.5 0.5 0 0 0 300 0 0.0001 81 1 16570498677859707433 16307
0.81542500000000007 0.5 0.5 0 0 0 300 0 0.0001 81 1 9524469423473354302 16308
0.81547500000000006 0.5 0.5 0 0 0 300 0 0.0001 81 1 2478440169087001171 16309
0.81552499999999994 0.5 0.5 0 0 0 300 0 0.0001 81 1 13879154988410199656 16310
0.81557500000000005 0.5 0.5 0 0 0 300 0 0.0001 81 1 6833125734023846525 16311
0.81562500000000004 0.5 0.5 0 0 0 300 0 0.0001 81 1 18233840553347045010 16312
0.81567499999999993 0.5 0.5 0 0 0 300 0 0.0001 81 1 11187811298960691879 16313
0.81572500000000003 0.5 0.5 0 0 0 300 0 0.0001 81 1 4141782044574338748 16314
0.81577500000000003 0.5 0.5 0 0 0 300 0 0.0001 81 1 15542496863897537233 16315
0.81582500000000002 0.5 0.5 0 0 0 300 0 0.0001 81 1 8496467609511184102 16316
0.81587500000000013 0.5 0.5 0 0 0 300 0 0.0001 81 1 1450438355124830971 16317
0.81592500000000001 0.5 0.5 0 0 0 300 0 0.0001 81 1 12851153174448029456 16318
0.81597500000000001 0.5 0.5 0 0 0 300 0 0.0001 81 1 5805123920061676325 16319
0.81602500000000011 0.5 0.5 0 0 0 300 0 0.0001 81 1 17205838739384874810 16320
0.81607499999999999 0.5 0.5 0 0 0 300 0 0.0001 81 1 10159809484998521679 16321
0.81612499999999999 0.5 0.5 0 0 0 300 0 0.0001 81 1 3113780230612168548 16322
0.81617500000000009 0.5 0.5 0 0 0 300 0 0.0001 81 1 14514495049935367033 16323
0.81622500000000009 0.5 0.5 0 0 0 300 0 0.0001 81 1 7468465795549013902 16324
0.81627499999999997 0.5 0.5 0 0 0 300 0 0.0001 81 1 422436541162660771 16325
0.81632499999999997 0.5 0.5 0 0 0 300 0 0.0001 81 1 11823151360485859256 16326
0.81637500000000007 0.5 0.5 0 0 0 300 0 0.0001 81 1 4777122106099506125 16327
0.81642499999999996 0.5 0.5 0 0 0 300 0 0.0001 81 1 16177836925422704610 16328
0.81647499999999995 0.5 0.5 0 0 0 300 0 0.0001 81 1 9131807671036351479 16329
0.81652500000000006 0.5 0.5 0 0 0 300 0 0.0001 81 1 2085778416649998348 16330
0.81657500000000005 0.5 0.5 0 0 0 300 0 0.0001 81 1 13486493235973196833 16331
0.81662499999999993 0.5 0.5 0 0 0 300 0 0.0001 81 1 6440463981586843702 16332
0.81667500000000004 0.5 0.5 0 0 0 300 0 0.0001 81 1 17841178800910042187 16333
0.81672500000000003 0.5 0.5 0 0 0 300 0 0.0001 81 1 10795149546523689056 16334
0.81677499999999992 0.5 0.5 0 0 0 300 0 0.0001 81 1 3749120292137335925 16335
0.81682500000000002 0.5 0.5 0 0 0 300 0 0.0001 81 1 15149835111460534410 16336
0.81687500000000002 0.5 0.5 0 0 0 300 0 0.0001 81 1 8103805857074181279 16337
0.81692500000000001 0.5 0.5 0 0 0 300 0 0.0001 81 1 1057776602687828148 16338
0.81697500000000012 0.5 0.5 0 0 0 300 0 0.0001 81 1 12458491422011026633 16339
0.817025 0.5 0.5 0 0 0 300 0 0.0001 81 1 5412462167624673502 16340
0.817075 0.5 0.5 0 0 0 300 0 0.0001 81 1 16813176986947871987 16341
0.8171250000000001 0.5 0.5 0 0 0 300 0 0.0001 81 1 9767147732561518856 16342
0.81717499999999998 0.5 0.5 0 0 0 300 0 0.0001 81 1 2721118478175165725 16343
0.81722499999999998 0.5 0.5 0 0 0 300 0 0.0001 81 1 14121833297498364210 16344
0.81727500000000008 0.5 0.5 0 0 0 300 0 0.0001 81 1 7075804043112011079 16345
0.81732500000000008 0.5 0.5 0 0 0 300 0 0.0001 81 1 29774788725657948 16346
0.81737499999999996 0.5 0.5 0 0 0 300 0 0.0001 81 1 11430489608048856433 16347
0.81742500000000007 0.5 0.5 0 0 0 300 0 0.0001 81 1 4384460353662503302 16348
0.81747500000000006 0.5 0.5 0 0 0 300 0 0.0001 81 1 15785175172985701787 16349
0.81752499999999995 0.5 0.5 0 0 0 300 0 0.0001 81 1 8739145918599348656 16350
0.81757499999999994 0.5 0.5 0 0 0 300 0 0.0001 81 1 1693116664212995525 16351
0.81762500000000005 0.5 0.5 0 0 0 300 0 0.0001 81 1 13093831483536194010 16352
0.81767500000000004 0.5 0.5 0 0 0 300 0 0.0001 81 1 6047802229149840879 16353
0.81772499999999992 0.5 0.5 0 0 0 300 0 0.0001 81 1 17448517048473039364 16354
0.81777500000000003 0.5 0.5 0 0 0 300 0 0.0001 81 1 10402487794086686233 16355
0.81782500000000002 0.5 0.5 0 0 0 300 0 0.0001 81 1 3356458539700333102 16356
0.81787499999999991 0.5 0.5 0 0 0 300 0 0.0001 81 1 14757173359023531587 16357
0.81792500000000001 0.5 0.5 0 0 0 300 0 0.0001 81 1 7711144104637178456 16358
0.81797500000000001 0.5 0.5 0 0 0 300 0 0.0001 81 1 665114850250825325 16359
0.818025 0.5 0.5 0 0 0 300 0 0.0001 81 1 12065829669574023810 16360
0.81807500000000011 0.5 0.5 0 0 0 300 0 0.0001 81 1 5019800415187670679 16361
0.81812499999999999 0.5 0.5 0 0 0 300 0 0.0001 81 1 16420515234510869164 16362
0.81817499999999999 0.5 0.5 0 0 0 300 0 0.0001 81 1 9374485980124516033 16363
0.81822500000000009 0.5 0.5 0 0 0 300 0 0.0001 81 1 2328456725738162902 16364
0.81827499999999997 0.5 0.5 0 0 0 300 0 0.0001 81 1 13729171545061361387 16365
0.81832499999999997 0.5 0.5 0 0 0 300 0 0.0001 81 1 6683142290675008256 16366
0.81837500000000007 0.5 0.5 0 0 0 300 0 0.0001 81 1 18083857109998206741 16367
0.81842500000000007 0.5 0.5 0 0 0 300 0 0.0001 81 1 11037827855611853610 16368
0.81847499999999995 0.5 0.5 0 0 0 300 0 0.0001 81 1 3991798601225500479 16369
0.81852500000000006 0.5 0.5 0 0 0 300 0 0.0001 81 1 15392513420548698964 16370
0.81857500000000005 0.5 0.5 0 0 0 300 0 0.0001 81 1 8346484166162345833 16371
0.81862499999999994 0.5 0.5 0 0 0 300 0 0.0001 81 1 1300454911775992702 16372
0.81867500000000004 0.5 0.5 0 0 0 300 0 0.0001 81 1 12701169731099191187 16373
0.81872500000000004 0.5 0.5 0 0 0 300 0 0.0001 81 1 5655140476712838056 16374
0.81877500000000003 0.5 0.5 0 0 0 300 0 0.0001 81 1 17055855296036036541 16375
0.81882499999999991 0.5 0.5 0 0 0 300 0 0.0001 81 1 10009826041649683410 16376
0.81887500000000002 0.5 0.5 0 0 0 300 0 0.0001 81 1 2963796787263330279 16377
0.81892500000000001 0.5 0.5 0 0 0 300 0 0.0001 81 1 14364511606586528764 16378
0.81897500000000001 0.5 0.5 0 0 0 300 0 0.0001 81 1 7318482352200175633 16379
0.819025 0.5 0.5 0 0 0 300 0 0.0001 81 1 272453097813822502 16380
0.819075 0.5 0.5 0 0 0 300 0 0.0001 81 1 11673167917137020987 16381
0.81912499999999999 0.5 0.5 0 0 0 300 0 0.0001 81 1 4627138662750667856 16382
0.8191750000000001 0.5 0.5 0 0 0 300 0 0.0001 81 1 16027853482073866341 16383
0.81922499999999998 0.5 0.5 0 0 0 300 0 0.0001 81 1 8981824227687513210 16384
0.81927499999999998 0.5 0.5 0 0 0 300 0 0.0001 81 1 1935794973301160079 16385
0.81932500000000008 0.5 0.5 0 0 0 300 0 0.0001 81 1 13336509792624358564 16386
0.81937499999999996 0.5 0.5 0 0 0 300 0 0.0001 81 1 6290480538238005433 16387
0.81942499999999996 0.5 0.5 0 0 0 300 0 0.0001 81 1 17691195357561203918 16388
0.81947500000000006 0.5 0.5 0 0 0 300 0 0.0001 81 1 10645166103174850787 16389
0.81952500000000006 0.5 0.5 0 0 0 300 0 0.0001 81 1 3599136848788497656 16390
0.81957499999999994 0.5 0.5 0 0 0 300 0 0.0001 81 1 14999851668111696141 16391
0.81962500000000005 0.5 0.5 0 0 0 300 0 0.0001 81 1 7953822413725343010 16392
0.81967500000000004 0.5 0.5 0 0 0 300 0 0.0001 81 1 907793159338989879 16393
0.81972500000000004 0.5 0.5 0 0 0 300 0 0.0001 81 1 12308507978662188364 16394
0.81977500000000003 0.5 0.5 0 0 0 300 0 0.0001 81 1 5262478724275835233 16395
0.81982500000000003 0.5 0.5 0 0 0 300 0 0.0001 81 1 16663193543599033718 16396
0.81987500000000002 0.5 0.5 0 0 0 300 0 0.0001 81 1 9617164289212680587 16397
0.81992500000000013 0.5 0.5 0 0 0 300 0 0.0001 81 1 2571135034826327456 16398
0.81997500000000001 0.5 0.5 0 0 0 300 0 0.0001 81 1 13971849854149525941 16399
0.820025 0.5 0.5 0 0 0 300 0 0.0001 82 1 6925820599763172810 16400
0.820075 0.5 0.5 0 0 0 300 0 0.0001 82 1 18326535419086371295 16401
0.82012499999999999 0.5 0.5 0 0 0 300 0 0.0001 82 1 11280506164700018164 16402
0.82017499999999999 0.5 0.5 0 0 0 300 0 0.0001 82 1 4234476910313665033 16403
0.82022499999999998 0.5 0.5 0 0 0 300 0 0.0001 82 1 15635191729636863518 16404
0.82027500000000009 0.5 0.5 0 0 0 300 0 0.0001 82 1 8589162475250510387 16405
0.82032499999999997 0.5 0.5 0 0 0 300 0 0.0001 82 1 1543133220864157256 16406
0.82037499999999997 0.5 0.5 0 0 0 300 0 0.0001 82 1 12943848040187355741 16407
0.82042500000000007 0.5 0.5 0 0 0 300 0 0.0001 82 1 5897818785801002610 16408
0.82047500000000007 0.5 0.5 0 0 0 300 0 0.0001 82 1 17298533605124201095 16409
0.82052499999999995 0.5 0.5 0 0 0 300 0 0.0001 82 1 10252504350737847964 16410
0.82057500000000005 0.5 0.5 0 0 0 300 0 0.0001 82 1 3206475096351494833 16411
0.82062500000000005 0.5 0.5 0 0 0 300 0 0.0001 82 1 14607189915674693318 16412
0.82067499999999993 0.5 0.5 0 0 0 300 0 0.0001 82 1 7561160661288340187 16413
0.82072500000000004 0.5 0.5 0 0 0 300 0 0.0001 82 1 515131406901987056 16414
0.82077500000000003 0.5 0.5 0 0 0 300 0 0.0001 82 1 11915846226225185541 16415
0.82082500000000003 0.5 0.5 0 0 0 300 0 0.0001 82 1 4869816971838832410 16416
0.82087500000000002 0.5 0.5 0 0 0 300 0 0.0001 82 1 16270531791162030895 16417
0.82092500000000002 0.5 0.5 0 0 0 300 0 0.0001 82 1 9224502536775677764 16418
0.82097500000000001 0.5 0.5 0 0 0 300 0 0.0001 82 1 2178473282389324633 16419
0.82102500000000012 0.5 0.5 0 0 0 300 0 0.0001 82 1 13579188101712523118 16420
0.821075 0.5 0.5 0 0 0 300 0 0.0001 82 1 6533158847326169987 16421
0.82112499999999999 0.5 0.5 0 0 0 300 0 0.0001 82 1 17933873666649368472 16422
0.8211750000000001 0.5 0.5 0 0 0 300 0 0.0001 82 1 10887844412263015341 16423
0.82122500000000009 0.5 0.5 0 0 0 300 0 0.0001 82 1 3841815157876662210 16424
0.82127499999999998 0.5 0.5 0 0 0 300 0 0.0001 82 1 15242529977199860695 16425
0.82132499999999997 0.5 0.5 0 0 0 300 0 0.0001 82 1 8196500722813507564 16426
0.82137500000000008 0.5 0.5 0 0 0 300 0 0.0001 82 1 1150471468427154433 16427
0.82142499999999996 0.5 0.5 0 0 0 300 0 0.0001 82 1 12551186287750352918 16428
0.82147499999999996 0.5 0.5 0 0 0 300 0 0.0001 82 1 5505157033363999787 16429
0.82152500000000006 0.5 0.5 0 0 0 300 0 0.0001 82 1 16905871852687198272 16430
0.82157500000000006 0.5 0.5 0 0 0 300 0 0.0001 82 1 9859842598300845141 16431
0.82162499999999994 0.5 0.5 0 0 0 300 0 0.0001 82 1 2813813343914492010 16432
0.82167500000000004 0.5 0.5 0 0 0 300 0 0.0001 82 1 14214528163237690495 16433
0.82172500000000004 0.5 0.5 0 0 0 300 0 0.0001 82 1 7168498908851337364 16434
0.82177499999999992 0.5 0.5 0 0 0 300 0 0.0001 82 1 122469654464984233 16435
0.82182500000000003 0.5 0.5 0 0 0 300 0 0.0001 82 1 11523184473788182718 16436
